"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",10,"Region X Richardson","Cedar Hill ISD (057904)",200,"Transfers Out To",100,"A W Brown-Fellowship Leadership Ac (057816)",219
"2013-14",10,"Region X Richardson","Cedar Hill ISD (057904)",200,"Transfers Out To",100,"Academy For Academic Excellence (057814)",22
"2013-14",10,"Region X Richardson","Cedar Hill ISD (057904)",200,"Transfers Out To",100,"Academy Of Dallas (057810)",8
"2013-14",10,"Region X Richardson","Cedar Hill ISD (057904)",200,"Transfers Out To",100,"Advantage Academy (057806)",33
"2013-14",10,"Region X Richardson","Cedar Hill ISD (057904)",200,"Transfers Out To",100,"Allen ISD (043901)",-9999999
"2013-14",10,"Region X Richardson","Cedar Hill ISD (057904)",200,"Transfers Out To",100,"Alvarado ISD (126901)",-9999999
"2013-14",10,"Region X Richardson","Cedar Hill ISD (057904)",200,"Transfers Out To",100,"Arlington Classics Academy (220802)",7
"2013-14",10,"Region X Richardson","Cedar Hill ISD (057904)",200,"Transfers Out To",100,"Arlington ISD (220901)",8
"2013-14",10,"Region X Richardson","Cedar Hill ISD (057904)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2013-14",10,"Region X Richardson","Cedar Hill ISD (057904)",200,"Transfers Out To",100,"Cityscape Schools (057841)",9
"2013-14",10,"Region X Richardson","Cedar Hill ISD (057904)",200,"Transfers Out To",100,"Dallas ISD (057905)",57
"2013-14",10,"Region X Richardson","Cedar Hill ISD (057904)",200,"Transfers Out To",100,"Desoto ISD (057906)",61
"2013-14",10,"Region X Richardson","Cedar Hill ISD (057904)",200,"Transfers Out To",100,"Duncanville ISD (057907)",44
"2013-14",10,"Region X Richardson","Cedar Hill ISD (057904)",200,"Transfers Out To",100,"East Fort Worth Montessori Academy (220811)",-9999999
"2013-14",10,"Region X Richardson","Cedar Hill ISD (057904)",200,"Transfers Out To",100,"Faith Family Academy Of Oak Cliff (057815)",13
"2013-14",10,"Region X Richardson","Cedar Hill ISD (057904)",200,"Transfers Out To",100,"Focus Learning Academy (057817)",21
"2013-14",10,"Region X Richardson","Cedar Hill ISD (057904)",200,"Transfers Out To",100,"Fort Worth Academy Of Fine Arts (220809)",-9999999
"2013-14",10,"Region X Richardson","Cedar Hill ISD (057904)",200,"Transfers Out To",100,"Gateway Charter Academy (057831)",7
"2013-14",10,"Region X Richardson","Cedar Hill ISD (057904)",200,"Transfers Out To",100,"Golden Rule Charter School (057835)",15
"2013-14",10,"Region X Richardson","Cedar Hill ISD (057904)",200,"Transfers Out To",100,"Grand Prairie ISD (057910)",28
"2013-14",10,"Region X Richardson","Cedar Hill ISD (057904)",200,"Transfers Out To",100,"Grapevine-Colleyville ISD (220906)",-9999999
"2013-14",10,"Region X Richardson","Cedar Hill ISD (057904)",200,"Transfers Out To",100,"Harmony Science Acad (Fort Worth) (220813)",116
"2013-14",10,"Region X Richardson","Cedar Hill ISD (057904)",200,"Transfers Out To",100,"Harmony Science Acad (Waco) (161807)",5
"2013-14",10,"Region X Richardson","Cedar Hill ISD (057904)",200,"Transfers Out To",100,"International Leadership Of Texas (057848)",-9999999
"2013-14",10,"Region X Richardson","Cedar Hill ISD (057904)",200,"Transfers Out To",100,"Irving ISD (057912)",10
"2013-14",10,"Region X Richardson","Cedar Hill ISD (057904)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2013-14",10,"Region X Richardson","Cedar Hill ISD (057904)",200,"Transfers Out To",100,"Kipp Dallas-Fort Worth (057837)",9
"2013-14",10,"Region X Richardson","Cedar Hill ISD (057904)",200,"Transfers Out To",100,"La Academia De Estrellas (057839)",-9999999
"2013-14",10,"Region X Richardson","Cedar Hill ISD (057904)",200,"Transfers Out To",100,"Lancaster ISD (057913)",-9999999
"2013-14",10,"Region X Richardson","Cedar Hill ISD (057904)",200,"Transfers Out To",100,"Levelland ISD (110902)",-9999999
"2013-14",10,"Region X Richardson","Cedar Hill ISD (057904)",200,"Transfers Out To",100,"Life School (057807)",544
"2013-14",10,"Region X Richardson","Cedar Hill ISD (057904)",200,"Transfers Out To",100,"Lone Oak ISD (116906)",-9999999
"2013-14",10,"Region X Richardson","Cedar Hill ISD (057904)",200,"Transfers Out To",100,"Mansfield ISD (220908)",-9999999
"2013-14",10,"Region X Richardson","Cedar Hill ISD (057904)",200,"Transfers Out To",100,"Marshall ISD (102902)",-9999999
"2013-14",10,"Region X Richardson","Cedar Hill ISD (057904)",200,"Transfers Out To",100,"Mesquite ISD (057914)",-9999999
"2013-14",10,"Region X Richardson","Cedar Hill ISD (057904)",200,"Transfers Out To",100,"Midlothian ISD (070908)",-9999999
"2013-14",10,"Region X Richardson","Cedar Hill ISD (057904)",200,"Transfers Out To",100,"Newman International Academy Of Ar (220817)",6
"2013-14",10,"Region X Richardson","Cedar Hill ISD (057904)",200,"Transfers Out To",100,"Nova Academy (Southeast) (057827)",-9999999
"2013-14",10,"Region X Richardson","Cedar Hill ISD (057904)",200,"Transfers Out To",100,"Pegasus School Of Liberal Arts And (057802)",5
"2013-14",10,"Region X Richardson","Cedar Hill ISD (057904)",200,"Transfers Out To",100,"Prime Prep Academy (220818)",19
"2013-14",10,"Region X Richardson","Cedar Hill ISD (057904)",200,"Transfers Out To",100,"Red Oak ISD (070911)",15
"2013-14",10,"Region X Richardson","Cedar Hill ISD (057904)",200,"Transfers Out To",100,"Richland Collegiate High School (057840)",-9999999
"2013-14",10,"Region X Richardson","Cedar Hill ISD (057904)",200,"Transfers Out To",100,"St Anthony School (057836)",-9999999
"2013-14",10,"Region X Richardson","Cedar Hill ISD (057904)",200,"Transfers Out To",100,"Texans Can Academies (057804)",25
"2013-14",10,"Region X Richardson","Cedar Hill ISD (057904)",200,"Transfers Out To",100,"Texarkana ISD (019907)",-9999999
"2013-14",10,"Region X Richardson","Cedar Hill ISD (057904)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",79
"2013-14",10,"Region X Richardson","Cedar Hill ISD (057904)",200,"Transfers Out To",100,"Trinity Basin Preparatory (057813)",6
"2013-14",10,"Region X Richardson","Cedar Hill ISD (057904)",200,"Transfers Out To",100,"Ume Preparatory Academy (057845)",37
"2013-14",10,"Region X Richardson","Cedar Hill ISD (057904)",200,"Transfers Out To",100,"Uplift Education - Hampton Prepara (057843)",53
"2013-14",10,"Region X Richardson","Cedar Hill ISD (057904)",200,"Transfers Out To",100,"Uplift Education - North Hills Pre (057803)",5
"2013-14",10,"Region X Richardson","Cedar Hill ISD (057904)",200,"Transfers Out To",100,"Uplift Education - Peak Preparator (057838)",6
"2013-14",10,"Region X Richardson","Cedar Hill ISD (057904)",200,"Transfers Out To",100,"Uplift Education - Williams Prepar (057842)",-9999999
"2013-14",10,"Region X Richardson","Cedar Hill ISD (057904)",200,"Transfers Out To",100,"Uplift Education-Summit Internatio (220816)",19
"2013-14",10,"Region X Richardson","Cedar Hill ISD (057904)",200,"Transfers Out To",100,"Venus ISD (126908)",-9999999
"2013-14",10,"Region X Richardson","Cedar Hill ISD (057904)",200,"Transfers Out To",100,"Village Tech Schools (057847)",422
"2013-14",10,"Region X Richardson","Cedar Hill ISD (057904)",200,"Transfers Out To",100,"Waxahachie Faith Family Academy (070801)",22
"2013-14",10,"Region X Richardson","Cedar Hill ISD (057904)",200,"Transfers Out To",100,"Waxahachie ISD (070912)",-9999999
"2013-14",10,"Region X Richardson","Cedar Hill ISD (057904)",200,"Transfers Out To",100,"West Oso ISD (178915)",-9999999
"2013-14",10,"Region X Richardson","Cedar Hill ISD (057904)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",11
"2013-14",10,"Region X Richardson","Cedar Hill ISD (057904)",200,"Transfers Out To",100,"Zoe Learning Academy (101850)",13
"2013-14",10,"Region X Richardson","Cedar Hill ISD (057904)",200,"Transfers Out To",200,"","."
"2013-14",10,"Region X Richardson","Cedar Hill ISD (057904)",200,"Transfers Out To",200,"Total Transfers Out",2028
"2013-14",10,"Region X Richardson","Cedar Hill ISD (057904)",200,"Transfers Out To",300,"","."

