"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Northwest ISD (061911)",-9999999
"2012-13",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Peaster ISD (184908)",-9999999
"2012-13",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Premier High Schools (072801)",16
"2012-13",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Prime Prep Academy (220818)",22
"2012-13",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Richard Milburn Academy (Fort Wort (220812)",16
"2012-13",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Southwest School (101838)",-9999999
"2012-13",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Texarkana ISD (019907)",-9999999
"2012-13",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",51
"2012-13",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Texas School Of The Arts (220814)",97
"2012-13",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Trinity Basin Preparatory (057813)",31
"2012-13",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Ume Preparatory Academy (057845)",-9999999
"2012-13",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Uplift Education - North Hills Pre (057803)",-9999999
"2012-13",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Uplift Education-Summit Internatio (220816)",20
"2012-13",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2012-13",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Weatherford ISD (184903)",-9999999
"2012-13",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"White Settlement ISD (220920)",11
"2012-13",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",-9999999
"2012-13",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Zoe Learning Academy (101850)",-9999999
"2012-13",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",200,"","."
"2012-13",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",200,"Total Transfers Out",1614
"2012-13",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",300,"","."

