"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",07,"Region VII Kilgore","Grand Saline ISD (234904)",100,"Transfers In From",300,"","."
"2012-13",07,"Region VII Kilgore","Grand Saline ISD (234904)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2012-13",07,"Region VII Kilgore","Grand Saline ISD (234904)",200,"Transfers Out To",100,"Belton ISD (014903)",-9999999
"2012-13",07,"Region VII Kilgore","Grand Saline ISD (234904)",200,"Transfers Out To",100,"Canton ISD (234902)",13
"2012-13",07,"Region VII Kilgore","Grand Saline ISD (234904)",200,"Transfers Out To",100,"Dallas ISD (057905)",-9999999
"2012-13",07,"Region VII Kilgore","Grand Saline ISD (234904)",200,"Transfers Out To",100,"Edgewood ISD (234903)",10
"2012-13",07,"Region VII Kilgore","Grand Saline ISD (234904)",200,"Transfers Out To",100,"Fruitvale ISD (234909)",59
"2012-13",07,"Region VII Kilgore","Grand Saline ISD (234904)",200,"Transfers Out To",100,"Greenville ISD (116905)",-9999999
"2012-13",07,"Region VII Kilgore","Grand Saline ISD (234904)",200,"Transfers Out To",100,"Lindale ISD (212903)",-9999999
"2012-13",07,"Region VII Kilgore","Grand Saline ISD (234904)",200,"Transfers Out To",100,"Martins Mill ISD (234905)",-9999999
"2012-13",07,"Region VII Kilgore","Grand Saline ISD (234904)",200,"Transfers Out To",100,"Mineola ISD (250903)",13
"2012-13",07,"Region VII Kilgore","Grand Saline ISD (234904)",200,"Transfers Out To",100,"Ranch Academy (234801)",-9999999
"2012-13",07,"Region VII Kilgore","Grand Saline ISD (234904)",200,"Transfers Out To",100,"Richardson ISD (057916)",-9999999
"2012-13",07,"Region VII Kilgore","Grand Saline ISD (234904)",200,"Transfers Out To",100,"Terrell ISD (129906)",-9999999
"2012-13",07,"Region VII Kilgore","Grand Saline ISD (234904)",200,"Transfers Out To",100,"Texarkana ISD (019907)",-9999999
"2012-13",07,"Region VII Kilgore","Grand Saline ISD (234904)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",6
"2012-13",07,"Region VII Kilgore","Grand Saline ISD (234904)",200,"Transfers Out To",100,"UT Tyler Innovation Academy (212804)",-9999999
"2012-13",07,"Region VII Kilgore","Grand Saline ISD (234904)",200,"Transfers Out To",100,"Van ISD (234906)",18
"2012-13",07,"Region VII Kilgore","Grand Saline ISD (234904)",200,"Transfers Out To",100,"Wills Point ISD (234907)",-9999999
"2012-13",07,"Region VII Kilgore","Grand Saline ISD (234904)",200,"Transfers Out To",200,"","."
"2012-13",07,"Region VII Kilgore","Grand Saline ISD (234904)",200,"Transfers Out To",200,"Total Transfers Out",134
"2012-13",07,"Region VII Kilgore","Grand Saline ISD (234904)",200,"Transfers Out To",300,"","."

