"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",10,"Region X Richardson","Terrell ISD (129906)",200,"Transfers Out To",100,"Mesquite ISD (057914)",9
"2013-14",10,"Region X Richardson","Terrell ISD (129906)",200,"Transfers Out To",100,"Mullin ISD (167902)",-9999999
"2013-14",10,"Region X Richardson","Terrell ISD (129906)",200,"Transfers Out To",100,"Phoenix Charter School (116801)",-9999999
"2013-14",10,"Region X Richardson","Terrell ISD (129906)",200,"Transfers Out To",100,"Quinlan ISD (116908)",31
"2013-14",10,"Region X Richardson","Terrell ISD (129906)",200,"Transfers Out To",100,"Rockwall ISD (199901)",9
"2013-14",10,"Region X Richardson","Terrell ISD (129906)",200,"Transfers Out To",100,"Royse City ISD (199902)",11
"2013-14",10,"Region X Richardson","Terrell ISD (129906)",200,"Transfers Out To",100,"Scurry-Rosser ISD (129910)",10
"2013-14",10,"Region X Richardson","Terrell ISD (129906)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",23
"2013-14",10,"Region X Richardson","Terrell ISD (129906)",200,"Transfers Out To",100,"Victoria ISD (235902)",-9999999
"2013-14",10,"Region X Richardson","Terrell ISD (129906)",200,"Transfers Out To",100,"Wills Point ISD (234907)",44
"2013-14",10,"Region X Richardson","Terrell ISD (129906)",200,"Transfers Out To",200,"","."
"2013-14",10,"Region X Richardson","Terrell ISD (129906)",200,"Transfers Out To",200,"Total Transfers Out",289
"2013-14",10,"Region X Richardson","Terrell ISD (129906)",200,"Transfers Out To",300,"","."

