"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",10,"Region X Richardson","Lone Oak ISD (116906)",100,"Transfers In From",100,"Yantis ISD (250905)",-9999999
"2013-14",10,"Region X Richardson","Lone Oak ISD (116906)",100,"Transfers In From",100,"Ysleta ISD (071905)",-9999999
"2013-14",10,"Region X Richardson","Lone Oak ISD (116906)",100,"Transfers In From",200,"","."
"2013-14",10,"Region X Richardson","Lone Oak ISD (116906)",100,"Transfers In From",200,"Total Transfers In",142
"2013-14",10,"Region X Richardson","Lone Oak ISD (116906)",100,"Transfers In From",300,"","."
"2013-14",10,"Region X Richardson","Lone Oak ISD (116906)",200,"Transfers Out To",100,"Boles ISD (116916)",9
"2013-14",10,"Region X Richardson","Lone Oak ISD (116906)",200,"Transfers Out To",100,"Caddo Mills ISD (116901)",-9999999
"2013-14",10,"Region X Richardson","Lone Oak ISD (116906)",200,"Transfers Out To",100,"Cumby ISD (112905)",-9999999
"2013-14",10,"Region X Richardson","Lone Oak ISD (116906)",200,"Transfers Out To",100,"Dallas ISD (057905)",-9999999
"2013-14",10,"Region X Richardson","Lone Oak ISD (116906)",200,"Transfers Out To",100,"Greenville ISD (116905)",16
"2013-14",10,"Region X Richardson","Lone Oak ISD (116906)",200,"Transfers Out To",100,"Miller Grove ISD (112907)",6
"2013-14",10,"Region X Richardson","Lone Oak ISD (116906)",200,"Transfers Out To",100,"Phoenix Charter School (116801)",8
"2013-14",10,"Region X Richardson","Lone Oak ISD (116906)",200,"Transfers Out To",100,"Plano ISD (043910)",-9999999
"2013-14",10,"Region X Richardson","Lone Oak ISD (116906)",200,"Transfers Out To",100,"Princeton ISD (043911)",-9999999
"2013-14",10,"Region X Richardson","Lone Oak ISD (116906)",200,"Transfers Out To",100,"Quinlan ISD (116908)",-9999999
"2013-14",10,"Region X Richardson","Lone Oak ISD (116906)",200,"Transfers Out To",100,"Rains ISD (190903)",-9999999
"2013-14",10,"Region X Richardson","Lone Oak ISD (116906)",200,"Transfers Out To",200,"","."
"2013-14",10,"Region X Richardson","Lone Oak ISD (116906)",200,"Transfers Out To",200,"Total Transfers Out",53
"2013-14",10,"Region X Richardson","Lone Oak ISD (116906)",200,"Transfers Out To",300,"","."

