"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",11,"Region XI Fort Worth","Joshua ISD (126905)",200,"Transfers Out To",100,"Birdville ISD (220902)",-9999999
"2011-12",11,"Region XI Fort Worth","Joshua ISD (126905)",200,"Transfers Out To",100,"Brazos River Charter School (213801)",17
"2011-12",11,"Region XI Fort Worth","Joshua ISD (126905)",200,"Transfers Out To",100,"Burleson ISD (126902)",33
"2011-12",11,"Region XI Fort Worth","Joshua ISD (126905)",200,"Transfers Out To",100,"Chapel Hill Academy (220815)",-9999999
"2011-12",11,"Region XI Fort Worth","Joshua ISD (126905)",200,"Transfers Out To",100,"Cleburne ISD (126903)",17
"2011-12",11,"Region XI Fort Worth","Joshua ISD (126905)",200,"Transfers Out To",100,"Crowley ISD (220912)",-9999999
"2011-12",11,"Region XI Fort Worth","Joshua ISD (126905)",200,"Transfers Out To",100,"Fort Worth Academy Of Fine Arts (220809)",6
"2011-12",11,"Region XI Fort Worth","Joshua ISD (126905)",200,"Transfers Out To",100,"Fort Worth ISD (220905)",5
"2011-12",11,"Region XI Fort Worth","Joshua ISD (126905)",200,"Transfers Out To",100,"Glen Rose ISD (213901)",5
"2011-12",11,"Region XI Fort Worth","Joshua ISD (126905)",200,"Transfers Out To",100,"Godley ISD (126911)",18
"2011-12",11,"Region XI Fort Worth","Joshua ISD (126905)",200,"Transfers Out To",100,"Grandview ISD (126904)",-9999999
"2011-12",11,"Region XI Fort Worth","Joshua ISD (126905)",200,"Transfers Out To",100,"Hurst-Euless-Bedford ISD (220916)",-9999999
"2011-12",11,"Region XI Fort Worth","Joshua ISD (126905)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",9
"2011-12",11,"Region XI Fort Worth","Joshua ISD (126905)",200,"Transfers Out To",100,"Keene ISD (126906)",19
"2011-12",11,"Region XI Fort Worth","Joshua ISD (126905)",200,"Transfers Out To",100,"Kennedale ISD (220914)",-9999999
"2011-12",11,"Region XI Fort Worth","Joshua ISD (126905)",200,"Transfers Out To",100,"Leander ISD (246913)",-9999999
"2011-12",11,"Region XI Fort Worth","Joshua ISD (126905)",200,"Transfers Out To",100,"Mansfield ISD (220908)",-9999999
"2011-12",11,"Region XI Fort Worth","Joshua ISD (126905)",200,"Transfers Out To",100,"Midlothian ISD (070908)",-9999999
"2011-12",11,"Region XI Fort Worth","Joshua ISD (126905)",200,"Transfers Out To",100,"Rio Vista ISD (126907)",6
"2011-12",11,"Region XI Fort Worth","Joshua ISD (126905)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",15
"2011-12",11,"Region XI Fort Worth","Joshua ISD (126905)",200,"Transfers Out To",100,"Texas School Of The Arts (220814)",-9999999
"2011-12",11,"Region XI Fort Worth","Joshua ISD (126905)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2011-12",11,"Region XI Fort Worth","Joshua ISD (126905)",200,"Transfers Out To",200,"","."
"2011-12",11,"Region XI Fort Worth","Joshua ISD (126905)",200,"Transfers Out To",200,"Total Transfers Out",191
"2011-12",11,"Region XI Fort Worth","Joshua ISD (126905)",200,"Transfers Out To",300,"","."

