"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",11,"Region XI Fort Worth","Cleburne ISD (126903)",200,"Transfers Out To",100,"Mansfield ISD (220908)",-9999999
"2011-12",11,"Region XI Fort Worth","Cleburne ISD (126903)",200,"Transfers Out To",100,"Maypearl ISD (070915)",-9999999
"2011-12",11,"Region XI Fort Worth","Cleburne ISD (126903)",200,"Transfers Out To",100,"Meridian ISD (018902)",-9999999
"2011-12",11,"Region XI Fort Worth","Cleburne ISD (126903)",200,"Transfers Out To",100,"Northwest ISD (061911)",-9999999
"2011-12",11,"Region XI Fort Worth","Cleburne ISD (126903)",200,"Transfers Out To",100,"Rio Vista ISD (126907)",87
"2011-12",11,"Region XI Fort Worth","Cleburne ISD (126903)",200,"Transfers Out To",100,"Sherman ISD (091906)",-9999999
"2011-12",11,"Region XI Fort Worth","Cleburne ISD (126903)",200,"Transfers Out To",100,"Star ISD (167903)",-9999999
"2011-12",11,"Region XI Fort Worth","Cleburne ISD (126903)",200,"Transfers Out To",100,"Texarkana ISD (019907)",-9999999
"2011-12",11,"Region XI Fort Worth","Cleburne ISD (126903)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",11
"2011-12",11,"Region XI Fort Worth","Cleburne ISD (126903)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2011-12",11,"Region XI Fort Worth","Cleburne ISD (126903)",200,"Transfers Out To",200,"","."
"2011-12",11,"Region XI Fort Worth","Cleburne ISD (126903)",200,"Transfers Out To",200,"Total Transfers Out",360
"2011-12",11,"Region XI Fort Worth","Cleburne ISD (126903)",200,"Transfers Out To",300,"","."

