"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Socorro ISD (071909)",-9999999
"2012-13",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Southwest ISD (015912)",-9999999
"2012-13",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Spring ISD (101919)",-9999999
"2012-13",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Sundown ISD (110907)",7
"2012-13",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Tomball ISD (101921)",-9999999
"2012-13",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Tyler ISD (212905)",-9999999
"2012-13",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Victoria ISD (235902)",-9999999
"2012-13",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Waco ISD (161914)",-9999999
"2012-13",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Waxahachie ISD (070912)",-9999999
"2012-13",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Whitharral ISD (110908)",7
"2012-13",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Wichita Falls ISD (243905)",-9999999
"2012-13",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Woodville ISD (229903)",-9999999
"2012-13",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",200,"","."
"2012-13",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",200,"Total Transfers In",157
"2012-13",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",300,"","."
"2012-13",17,"Region XVII Lubbock","Levelland ISD (110902)",200,"Transfers Out To",100,"Abilene ISD (221901)",6
"2012-13",17,"Region XVII Lubbock","Levelland ISD (110902)",200,"Transfers Out To",100,"Austin ISD (227901)",-9999999
"2012-13",17,"Region XVII Lubbock","Levelland ISD (110902)",200,"Transfers Out To",100,"Frenship ISD (152907)",-9999999
"2012-13",17,"Region XVII Lubbock","Levelland ISD (110902)",200,"Transfers Out To",100,"Harmony Science Acad (Lubbock) (152805)",-9999999
"2012-13",17,"Region XVII Lubbock","Levelland ISD (110902)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",11
"2012-13",17,"Region XVII Lubbock","Levelland ISD (110902)",200,"Transfers Out To",100,"Lubbock ISD (152901)",9
"2012-13",17,"Region XVII Lubbock","Levelland ISD (110902)",200,"Transfers Out To",100,"Meadow ISD (223902)",-9999999
"2012-13",17,"Region XVII Lubbock","Levelland ISD (110902)",200,"Transfers Out To",100,"Morton ISD (040901)",-9999999
"2012-13",17,"Region XVII Lubbock","Levelland ISD (110902)",200,"Transfers Out To",100,"Olton ISD (140905)",-9999999
"2012-13",17,"Region XVII Lubbock","Levelland ISD (110902)",200,"Transfers Out To",100,"Roosevelt ISD (152908)",-9999999
"2012-13",17,"Region XVII Lubbock","Levelland ISD (110902)",200,"Transfers Out To",100,"Ropes ISD (110905)",-9999999
"2012-13",17,"Region XVII Lubbock","Levelland ISD (110902)",200,"Transfers Out To",100,"San Angelo ISD (226903)",-9999999
"2012-13",17,"Region XVII Lubbock","Levelland ISD (110902)",200,"Transfers Out To",100,"Smyer ISD (110906)",31
"2012-13",17,"Region XVII Lubbock","Levelland ISD (110902)",200,"Transfers Out To",100,"Sudan ISD (140908)",-9999999
"2012-13",17,"Region XVII Lubbock","Levelland ISD (110902)",200,"Transfers Out To",100,"Sundown ISD (110907)",181
"2012-13",17,"Region XVII Lubbock","Levelland ISD (110902)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",-9999999
"2012-13",17,"Region XVII Lubbock","Levelland ISD (110902)",200,"Transfers Out To",100,"Whiteface CISD (040902)",95
"2012-13",17,"Region XVII Lubbock","Levelland ISD (110902)",200,"Transfers Out To",100,"Whitharral ISD (110908)",107
"2012-13",17,"Region XVII Lubbock","Levelland ISD (110902)",200,"Transfers Out To",200,"","."
"2012-13",17,"Region XVII Lubbock","Levelland ISD (110902)",200,"Transfers Out To",200,"Total Transfers Out",460
"2012-13",17,"Region XVII Lubbock","Levelland ISD (110902)",200,"Transfers Out To",300,"","."

