"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",07,"Region VII Kilgore","Gladewater ISD (092901)",200,"Transfers Out To",100,"Hawkins ISD (250902)",-9999999
"2015-16",07,"Region VII Kilgore","Gladewater ISD (092901)",200,"Transfers Out To",100,"Kilgore ISD (092902)",7
"2015-16",07,"Region VII Kilgore","Gladewater ISD (092901)",200,"Transfers Out To",100,"Leveretts Chapel ISD (201904)",-9999999
"2015-16",07,"Region VII Kilgore","Gladewater ISD (092901)",200,"Transfers Out To",100,"Longview ISD (092903)",11
"2015-16",07,"Region VII Kilgore","Gladewater ISD (092901)",200,"Transfers Out To",100,"Mullin ISD (167902)",-9999999
"2015-16",07,"Region VII Kilgore","Gladewater ISD (092901)",200,"Transfers Out To",100,"New Diana ISD (230906)",-9999999
"2015-16",07,"Region VII Kilgore","Gladewater ISD (092901)",200,"Transfers Out To",100,"Ore City ISD (230903)",-9999999
"2015-16",07,"Region VII Kilgore","Gladewater ISD (092901)",200,"Transfers Out To",100,"Pine Tree ISD (092904)",8
"2015-16",07,"Region VII Kilgore","Gladewater ISD (092901)",200,"Transfers Out To",100,"Pittsburg ISD (032902)",-9999999
"2015-16",07,"Region VII Kilgore","Gladewater ISD (092901)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2015-16",07,"Region VII Kilgore","Gladewater ISD (092901)",200,"Transfers Out To",100,"Sabine ISD (092906)",51
"2015-16",07,"Region VII Kilgore","Gladewater ISD (092901)",200,"Transfers Out To",100,"Spring Hill ISD (092907)",-9999999
"2015-16",07,"Region VII Kilgore","Gladewater ISD (092901)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",-9999999
"2015-16",07,"Region VII Kilgore","Gladewater ISD (092901)",200,"Transfers Out To",100,"Tyler ISD (212905)",-9999999
"2015-16",07,"Region VII Kilgore","Gladewater ISD (092901)",200,"Transfers Out To",100,"UT Tyler Innovation Academy (212804)",-9999999
"2015-16",07,"Region VII Kilgore","Gladewater ISD (092901)",200,"Transfers Out To",100,"Union Grove ISD (230908)",43
"2015-16",07,"Region VII Kilgore","Gladewater ISD (092901)",200,"Transfers Out To",100,"West Rusk County Consolidated ISD (201914)",-9999999
"2015-16",07,"Region VII Kilgore","Gladewater ISD (092901)",200,"Transfers Out To",200,,"."
"2015-16",07,"Region VII Kilgore","Gladewater ISD (092901)",200,"Transfers Out To",200,"Total Transfers Out",186
"2015-16",07,"Region VII Kilgore","Gladewater ISD (092901)",200,"Transfers Out To",300,,"."

