"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",04,"Region IV Houston","Deer Park ISD (101908)",200,"Transfers Out To",100,"Bay Area Charter Inc (101809)",-9999999
"2013-14",04,"Region IV Houston","Deer Park ISD (101908)",200,"Transfers Out To",100,"Channelview ISD (101905)",-9999999
"2013-14",04,"Region IV Houston","Deer Park ISD (101908)",200,"Transfers Out To",100,"Conroe ISD (170902)",-9999999
"2013-14",04,"Region IV Houston","Deer Park ISD (101908)",200,"Transfers Out To",100,"Crosby ISD (101906)",-9999999
"2013-14",04,"Region IV Houston","Deer Park ISD (101908)",200,"Transfers Out To",100,"Galena Park ISD (101910)",5
"2013-14",04,"Region IV Houston","Deer Park ISD (101908)",200,"Transfers Out To",100,"Goose Creek CISD (101911)",7
"2013-14",04,"Region IV Houston","Deer Park ISD (101908)",200,"Transfers Out To",100,"Harmony Science Academy (Austin) (227816)",-9999999
"2013-14",04,"Region IV Houston","Deer Park ISD (101908)",200,"Transfers Out To",100,"Houston ISD (101912)",13
"2013-14",04,"Region IV Houston","Deer Park ISD (101908)",200,"Transfers Out To",100,"Humble ISD (101913)",-9999999
"2013-14",04,"Region IV Houston","Deer Park ISD (101908)",200,"Transfers Out To",100,"Hurst-Euless-Bedford ISD (220916)",-9999999
"2013-14",04,"Region IV Houston","Deer Park ISD (101908)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2013-14",04,"Region IV Houston","Deer Park ISD (101908)",200,"Transfers Out To",100,"Kipp Inc Charter (101813)",-9999999
"2013-14",04,"Region IV Houston","Deer Park ISD (101908)",200,"Transfers Out To",100,"La Porte ISD (101916)",38
"2013-14",04,"Region IV Houston","Deer Park ISD (101908)",200,"Transfers Out To",100,"Leander ISD (246913)",-9999999
"2013-14",04,"Region IV Houston","Deer Park ISD (101908)",200,"Transfers Out To",100,"Pasadena ISD (101917)",37
"2013-14",04,"Region IV Houston","Deer Park ISD (101908)",200,"Transfers Out To",100,"Promise Community School (101853)",-9999999
"2013-14",04,"Region IV Houston","Deer Park ISD (101908)",200,"Transfers Out To",100,"Sheldon ISD (101924)",-9999999
"2013-14",04,"Region IV Houston","Deer Park ISD (101908)",200,"Transfers Out To",100,"Southwest School (101838)",7
"2013-14",04,"Region IV Houston","Deer Park ISD (101908)",200,"Transfers Out To",100,"Texans Can Academies (057804)",-9999999
"2013-14",04,"Region IV Houston","Deer Park ISD (101908)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",40
"2013-14",04,"Region IV Houston","Deer Park ISD (101908)",200,"Transfers Out To",100,"The Rhodes School (101861)",-9999999
"2013-14",04,"Region IV Houston","Deer Park ISD (101908)",200,"Transfers Out To",100,"University Of Houston Charter Scho (101807)",-9999999
"2013-14",04,"Region IV Houston","Deer Park ISD (101908)",200,"Transfers Out To",100,"Victory Prep (101865)",-9999999
"2013-14",04,"Region IV Houston","Deer Park ISD (101908)",200,"Transfers Out To",100,"Yes Prep Public Schools Inc (101845)",6
"2013-14",04,"Region IV Houston","Deer Park ISD (101908)",200,"Transfers Out To",200,"","."
"2013-14",04,"Region IV Houston","Deer Park ISD (101908)",200,"Transfers Out To",200,"Total Transfers Out",179
"2013-14",04,"Region IV Houston","Deer Park ISD (101908)",200,"Transfers Out To",300,"","."

