"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Decatur ISD (249905)",-9999999
"2013-14",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Denton ISD (061901)",-9999999
"2013-14",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Denver City ISD (251901)",-9999999
"2013-14",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Donna ISD (108902)",-9999999
"2013-14",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Dumas ISD (171901)",-9999999
"2013-14",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Early ISD (025909)",-9999999
"2013-14",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"East Central ISD (015911)",-9999999
"2013-14",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Eden CISD (048901)",-9999999
"2013-14",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"El Paso ISD (071902)",-9999999
"2013-14",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Eustace ISD (107905)",-9999999
"2013-14",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Fort Bend ISD (079907)",-9999999
"2013-14",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Fort Worth ISD (220905)",-9999999
"2013-14",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Frenship ISD (152907)",-9999999
"2013-14",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Galveston ISD (084902)",-9999999
"2013-14",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Garland ISD (057909)",-9999999
"2013-14",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Goldthwaite ISD (167901)",12
"2013-14",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Granbury ISD (111901)",-9999999
"2013-14",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Hale Center ISD (095903)",-9999999
"2013-14",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Harlingen CISD (031903)",-9999999
"2013-14",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Hays CISD (105906)",-9999999
"2013-14",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Hemphill ISD (202903)",-9999999
"2013-14",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Hondo ISD (163904)",-9999999
"2013-14",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Houston ISD (101912)",14
"2013-14",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Huntsville ISD (236902)",-9999999
"2013-14",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Hurst-Euless-Bedford ISD (220916)",-9999999
"2013-14",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Irving ISD (057912)",-9999999
"2013-14",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Jasper ISD (121904)",-9999999
"2013-14",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Joshua ISD (126905)",-9999999
"2013-14",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Judson ISD (015916)",-9999999
"2013-14",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Katy ISD (101914)",-9999999
"2013-14",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Killeen ISD (014906)",-9999999
"2013-14",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"La Joya ISD (108912)",-9999999
"2013-14",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Laredo ISD (240901)",-9999999
"2013-14",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Leander ISD (246913)",-9999999
"2013-14",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Lewisville ISD (061902)",-9999999
"2013-14",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Lingleville ISD (072909)",-9999999
"2013-14",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Lockhart ISD (028902)",-9999999
"2013-14",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Lubbock ISD (152901)",-9999999
"2013-14",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Magnolia ISD (170906)",-9999999
"2013-14",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Mansfield ISD (220908)",-9999999
"2013-14",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Marshall ISD (102902)",-9999999
"2013-14",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Mexia ISD (147903)",-9999999
"2013-14",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Midland ISD (165901)",-9999999
"2013-14",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Midway ISD (161903)",-9999999
"2013-14",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Montgomery ISD (170903)",-9999999
"2013-14",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Mount Vernon ISD (080901)",-9999999
"2013-14",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"New Caney ISD (170908)",-9999999
"2013-14",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"New Waverly ISD (236901)",-9999999
"2013-14",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"North East ISD (015910)",-9999999
"2013-14",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Northside ISD (015915)",-9999999
"2013-14",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Northwest ISD (061911)",-9999999
"2013-14",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Plainview ISD (095905)",-9999999
"2013-14",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Port Neches-Groves ISD (123908)",-9999999
"2013-14",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Poth ISD (247904)",-9999999
"2013-14",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"San Angelo ISD (226903)",-9999999
"2013-14",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"San Antonio ISD (015907)",-9999999
"2013-14",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"San Benito CISD (031912)",-9999999
"2013-14",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"San Felipe-Del Rio CISD (233901)",-9999999
"2013-14",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"San Marcos CISD (105902)",-9999999
"2013-14",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Snyder ISD (208902)",-9999999
"2013-14",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Socorro ISD (071909)",-9999999
"2013-14",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Spring ISD (101919)",-9999999
"2013-14",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Terrell ISD (129906)",-9999999
"2013-14",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Texarkana ISD (019907)",-9999999
"2013-14",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Texas Juvenile Justice Department (227622)",-9999999
"2013-14",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Tyler ISD (212905)",-9999999
"2013-14",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"United ISD (240903)",-9999999
"2013-14",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Victoria ISD (235902)",-9999999
"2013-14",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Waelder ISD (089905)",-9999999
"2013-14",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Weslaco ISD (108913)",-9999999
"2013-14",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Whitehouse ISD (212906)",-9999999
"2013-14",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Wichita Falls ISD (243905)",-9999999
"2013-14",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Winters ISD (200904)",-9999999
"2013-14",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Zephyr ISD (025906)",-9999999
"2013-14",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",200,"","."
"2013-14",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",200,"Total Transfers In",173
"2013-14",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",300,"","."
"2013-14",12,"Region XII Waco","Mullin ISD (167902)",200,"Transfers Out To",100,"Abilene ISD (221901)",-9999999
"2013-14",12,"Region XII Waco","Mullin ISD (167902)",200,"Transfers Out To",100,"Austin ISD (227901)",-9999999
"2013-14",12,"Region XII Waco","Mullin ISD (167902)",200,"Transfers Out To",100,"Blanket ISD (025904)",-9999999
"2013-14",12,"Region XII Waco","Mullin ISD (167902)",200,"Transfers Out To",100,"Comanche ISD (047901)",-9999999
"2013-14",12,"Region XII Waco","Mullin ISD (167902)",200,"Transfers Out To",100,"Conroe ISD (170902)",-9999999
"2013-14",12,"Region XII Waco","Mullin ISD (167902)",200,"Transfers Out To",100,"Goldthwaite ISD (167901)",22
"2013-14",12,"Region XII Waco","Mullin ISD (167902)",200,"Transfers Out To",100,"Priddy ISD (167904)",6
"2013-14",12,"Region XII Waco","Mullin ISD (167902)",200,"Transfers Out To",100,"San Saba ISD (206901)",-9999999
"2013-14",12,"Region XII Waco","Mullin ISD (167902)",200,"Transfers Out To",100,"Zephyr ISD (025906)",26
"2013-14",12,"Region XII Waco","Mullin ISD (167902)",200,"Transfers Out To",200,"","."
"2013-14",12,"Region XII Waco","Mullin ISD (167902)",200,"Transfers Out To",200,"Total Transfers Out",64
"2013-14",12,"Region XII Waco","Mullin ISD (167902)",200,"Transfers Out To",300,"","."

