"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",12,"Region XII Waco","Midway ISD (161903)",200,"Transfers Out To",100,"Premier High Schools (072801)",17
"2011-12",12,"Region XII Waco","Midway ISD (161903)",200,"Transfers Out To",100,"Rapoport Academy Public School (161802)",48
"2011-12",12,"Region XII Waco","Midway ISD (161903)",200,"Transfers Out To",100,"Riesel ISD (161912)",7
"2011-12",12,"Region XII Waco","Midway ISD (161903)",200,"Transfers Out To",100,"Robinson ISD (161922)",14
"2011-12",12,"Region XII Waco","Midway ISD (161903)",200,"Transfers Out To",100,"Temple ISD (014909)",-9999999
"2011-12",12,"Region XII Waco","Midway ISD (161903)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",11
"2011-12",12,"Region XII Waco","Midway ISD (161903)",200,"Transfers Out To",100,"Troy ISD (014910)",-9999999
"2011-12",12,"Region XII Waco","Midway ISD (161903)",200,"Transfers Out To",100,"Valley Mills ISD (018904)",-9999999
"2011-12",12,"Region XII Waco","Midway ISD (161903)",200,"Transfers Out To",100,"Waco Charter School (161801)",5
"2011-12",12,"Region XII Waco","Midway ISD (161903)",200,"Transfers Out To",100,"Waco ISD (161914)",75
"2011-12",12,"Region XII Waco","Midway ISD (161903)",200,"Transfers Out To",100,"West ISD (161916)",-9999999
"2011-12",12,"Region XII Waco","Midway ISD (161903)",200,"Transfers Out To",200,"","."
"2011-12",12,"Region XII Waco","Midway ISD (161903)",200,"Transfers Out To",200,"Total Transfers Out",380
"2011-12",12,"Region XII Waco","Midway ISD (161903)",200,"Transfers Out To",300,"","."

