"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Elgin ISD (011902)",-9999999
"2014-15",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Georgetown ISD (246904)",8
"2014-15",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Grapevine-Colleyville ISD (220906)",-9999999
"2014-15",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Harmony Science Academy (Austin) (227816)",564
"2014-15",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Hutto ISD (246906)",41
"2014-15",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Idea Public Schools (108807)",5
"2014-15",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",-9999999
"2014-15",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2014-15",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Jubilee Academic Center (015822)",211
"2014-15",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Killeen ISD (014906)",-9999999
"2014-15",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Kipp Austin Public Schools Inc (227820)",118
"2014-15",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Lake Travis ISD (227913)",-9999999
"2014-15",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Leander ISD (246913)",18
"2014-15",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Levelland ISD (110902)",-9999999
"2014-15",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Lone Oak ISD (116906)",-9999999
"2014-15",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Manor ISD (227907)",32
"2014-15",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Montessori For All (227826)",-9999999
"2014-15",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"NYOS Charter School (227804)",296
"2014-15",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Orenda Charter School (014804)",113
"2014-15",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Premier High Schools (072801)",45
"2014-15",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Priority Charter Schools (014803)",-9999999
"2014-15",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Round Rock ISD (246909)",101
"2014-15",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Taylor ISD (246911)",7
"2014-15",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Texans Can Academies (057804)",5
"2014-15",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",62
"2014-15",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Texas Empowerment Academy (227805)",13
"2014-15",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Texas Preparatory School (105802)",-9999999
"2014-15",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"The East Austin College Prep Acade (227824)",-9999999
"2014-15",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"The Excel Center (For Adults) (227827)",5
"2014-15",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"University Of Texas Elementary Cha (227819)",5
"2014-15",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"University Of Texas University Cha (227806)",-9999999
"2014-15",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Wayside Schools (227803)",-9999999
"2014-15",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",200,"","."
"2014-15",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",200,"Total Transfers Out",1974
"2014-15",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",300,"","."

