"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",20,"Region XX San Antonio","South San Antonio ISD (015908)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2014-15",20,"Region XX San Antonio","South San Antonio ISD (015908)",200,"Transfers Out To",100,"Radiance Academy Of Learning (015815)",10
"2014-15",20,"Region XX San Antonio","South San Antonio ISD (015908)",200,"Transfers Out To",100,"San Antonio ISD (015907)",52
"2014-15",20,"Region XX San Antonio","South San Antonio ISD (015908)",200,"Transfers Out To",100,"San Antonio School For Inquiry & C (015820)",5
"2014-15",20,"Region XX San Antonio","South San Antonio ISD (015908)",200,"Transfers Out To",100,"San Antonio Technology Academy (015823)",-9999999
"2014-15",20,"Region XX San Antonio","South San Antonio ISD (015908)",200,"Transfers Out To",100,"Schertz-Cibolo-U City ISD (094902)",-9999999
"2014-15",20,"Region XX San Antonio","South San Antonio ISD (015908)",200,"Transfers Out To",100,"School Of Excellence In Education (015806)",13
"2014-15",20,"Region XX San Antonio","South San Antonio ISD (015908)",200,"Transfers Out To",100,"School Of Science And Technology (015827)",-9999999
"2014-15",20,"Region XX San Antonio","South San Antonio ISD (015908)",200,"Transfers Out To",100,"School Of Science And Technology D (015831)",-9999999
"2014-15",20,"Region XX San Antonio","South San Antonio ISD (015908)",200,"Transfers Out To",100,"Somerset ISD (015909)",-9999999
"2014-15",20,"Region XX San Antonio","South San Antonio ISD (015908)",200,"Transfers Out To",100,"Southside ISD (015917)",7
"2014-15",20,"Region XX San Antonio","South San Antonio ISD (015908)",200,"Transfers Out To",100,"Southwest ISD (015912)",12
"2014-15",20,"Region XX San Antonio","South San Antonio ISD (015908)",200,"Transfers Out To",100,"Southwest Preparatory School (015807)",-9999999
"2014-15",20,"Region XX San Antonio","South San Antonio ISD (015908)",200,"Transfers Out To",100,"Texans Can Academies (057804)",71
"2014-15",20,"Region XX San Antonio","South San Antonio ISD (015908)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",-9999999
"2014-15",20,"Region XX San Antonio","South San Antonio ISD (015908)",200,"Transfers Out To",200,"","."
"2014-15",20,"Region XX San Antonio","South San Antonio ISD (015908)",200,"Transfers Out To",200,"Total Transfers Out",705
"2014-15",20,"Region XX San Antonio","South San Antonio ISD (015908)",200,"Transfers Out To",300,"","."

