"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Belton ISD (014903)",-9999999
"2014-15",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Burleson ISD (126902)",12
"2014-15",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Cedar Hill ISD (057904)",7
"2014-15",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Coppell ISD (057922)",-9999999
"2014-15",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Crowley ISD (220912)",-9999999
"2014-15",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Dallas ISD (057905)",6
"2014-15",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Desoto ISD (057906)",-9999999
"2014-15",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Duncanville ISD (057907)",-9999999
"2014-15",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"East Fort Worth Montessori Academy (220811)",6
"2014-15",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Everman ISD (220904)",-9999999
"2014-15",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Focus Learning Academy (057817)",-9999999
"2014-15",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Fort Worth Academy Of Fine Arts (220809)",22
"2014-15",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Fort Worth ISD (220905)",5
"2014-15",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Godley ISD (126911)",-9999999
"2014-15",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Grand Prairie ISD (057910)",146
"2014-15",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Grapevine-Colleyville ISD (220906)",-9999999
"2014-15",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Harmony Science Acad (Waco) (161807)",88
"2014-15",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Hurst-Euless-Bedford ISD (220916)",6
"2014-15",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"International Leadership Of Texas (057848)",246
"2014-15",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",7
"2014-15",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Irving ISD (057912)",29
"2014-15",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Itasca ISD (109907)",-9999999
"2014-15",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Jean Massieu Academy (057819)",-9999999
"2014-15",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2014-15",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Joshua ISD (126905)",-9999999
"2014-15",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Keller ISD (220907)",-9999999
"2014-15",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Kennedale ISD (220914)",38
"2014-15",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Life School (057807)",9
"2014-15",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Lone Oak ISD (116906)",-9999999
"2014-15",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Manara Academy (057844)",57
"2014-15",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Maypearl ISD (070915)",-9999999
"2014-15",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Midlothian ISD (070908)",10
"2014-15",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Newman International Academy Of Ar (220817)",98
"2014-15",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Prime Prep Academy (220818)",-9999999
"2014-15",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Red Oak ISD (070911)",-9999999
"2014-15",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Texans Can Academies (057804)",-9999999
"2014-15",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Texarkana ISD (019907)",-9999999
"2014-15",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",71
"2014-15",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Texas Leadership (226801)",-9999999
"2014-15",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Texas School Of The Arts (220814)",8
"2014-15",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Treetops School International (220801)",-9999999
"2014-15",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Trinity Basin Preparatory (057813)",-9999999
"2014-15",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Ume Preparatory Academy (057845)",64
"2014-15",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Uplift Education - Hampton Prepara (057843)",-9999999
"2014-15",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Uplift Education - North Hills Pre (057803)",17
"2014-15",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Uplift Education - Peak Preparator (057838)",-9999999
"2014-15",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Uplift Education - Williams Prepar (057842)",-9999999
"2014-15",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Uplift Education-Summit Internatio (220816)",62
"2014-15",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Venus ISD (126908)",-9999999
"2014-15",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Village Tech Schools (057847)",9
"2014-15",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Waxahachie Faith Family Academy (070801)",-9999999
"2014-15",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Waxahachie ISD (070912)",5
"2014-15",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"White Settlement ISD (220920)",-9999999
"2014-15",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",42
"2014-15",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",200,"","."
"2014-15",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",200,"Total Transfers Out",1753
"2014-15",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",300,"","."

