"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"Children First Academy Of Dallas (057811)",24
"2014-15",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"Comquest Academy (101842)",-9999999
"2014-15",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"Conroe ISD (170902)",13
"2014-15",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"Crosby ISD (101906)",-9999999
"2014-15",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"Crowley ISD (220912)",-9999999
"2014-15",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"Cypress-Fairbanks ISD (101907)",39
"2014-15",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"Desoto ISD (057906)",-9999999
"2014-15",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"Evolution Academy Charter School (057834)",5
"2014-15",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"Fallbrook College Preparatory Acad (101867)",113
"2014-15",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"Flatonia ISD (075901)",-9999999
"2014-15",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"Galena Park ISD (101910)",-9999999
"2014-15",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"George I Sanchez Charter (101804)",-9999999
"2014-15",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"Harmony School Of Excellence (101858)",551
"2014-15",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",16
"2014-15",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"Houston Heights High School (101821)",9
"2014-15",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"Houston Heights Learning Academy I (101829)",15
"2014-15",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"Houston ISD (101912)",403
"2014-15",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"Huffman ISD (101925)",-9999999
"2014-15",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"Humble ISD (101913)",74
"2014-15",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",5
"2014-15",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"Kipp Inc Charter (101813)",291
"2014-15",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"Klein ISD (101915)",73
"2014-15",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"Lamar CISD (079901)",-9999999
"2014-15",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"Levelland ISD (110902)",-9999999
"2014-15",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"Magnolia ISD (170906)",-9999999
"2014-15",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"Mexia ISD (147903)",-9999999
"2014-15",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"Meyerpark Elementary (101855)",-9999999
"2014-15",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"Mullin ISD (167902)",-9999999
"2014-15",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"New Caney ISD (170908)",13
"2014-15",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"Northwest Preparatory (101848)",104
"2014-15",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"Pasadena ISD (101917)",-9999999
"2014-15",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"Promise Community School (101853)",-9999999
"2014-15",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"Ranch Academy (234801)",-9999999
"2014-15",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"Richard Milburn Alter High School (014801)",28
"2014-15",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"Sheldon ISD (101924)",-9999999
"2014-15",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"Southwest School (101838)",209
"2014-15",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"Spring Branch ISD (101920)",31
"2014-15",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"Spring ISD (101919)",58
"2014-15",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"Texans Can Academies (057804)",42
"2014-15",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",137
"2014-15",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"Texas Serenity Academy (170801)",197
"2014-15",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"The Rhodes School (101861)",23
"2014-15",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"The Varnett Public School (101814)",-9999999
"2014-15",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"Tomball ISD (101921)",-9999999
"2014-15",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"Two Dimensions Preparatory Academy (101840)",150
"2014-15",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"University Of Houston Charter Scho (101807)",-9999999
"2014-15",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"Victory Prep (101865)",40
"2014-15",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"Yes Prep Public Schools Inc (101845)",243
"2014-15",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",200,"","."
"2014-15",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",200,"Total Transfers Out",3097
"2014-15",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",300,"","."

