"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",13,"Region XIII Austin","Round Rock ISD (246909)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",102
"2013-14",13,"Region XIII Austin","Round Rock ISD (246909)",200,"Transfers Out To",100,"Texas Empowerment Academy (227805)",11
"2013-14",13,"Region XIII Austin","Round Rock ISD (246909)",200,"Transfers Out To",100,"The East Austin College Prep Acade (227824)",-9999999
"2013-14",13,"Region XIII Austin","Round Rock ISD (246909)",200,"Transfers Out To",100,"Thorndale ISD (166905)",-9999999
"2013-14",13,"Region XIII Austin","Round Rock ISD (246909)",200,"Transfers Out To",100,"University Of Texas Elementary Cha (227819)",-9999999
"2013-14",13,"Region XIII Austin","Round Rock ISD (246909)",200,"Transfers Out To",100,"University Of Texas University Cha (227806)",27
"2013-14",13,"Region XIII Austin","Round Rock ISD (246909)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2013-14",13,"Region XIII Austin","Round Rock ISD (246909)",200,"Transfers Out To",100,"Victoria ISD (235902)",-9999999
"2013-14",13,"Region XIII Austin","Round Rock ISD (246909)",200,"Transfers Out To",100,"Wayside Schools (227803)",7
"2013-14",13,"Region XIII Austin","Round Rock ISD (246909)",200,"Transfers Out To",100,"West ISD (161916)",-9999999
"2013-14",13,"Region XIII Austin","Round Rock ISD (246909)",200,"Transfers Out To",200,"","."
"2013-14",13,"Region XIII Austin","Round Rock ISD (246909)",200,"Transfers Out To",200,"Total Transfers Out",3053
"2013-14",13,"Region XIII Austin","Round Rock ISD (246909)",200,"Transfers Out To",300,"","."

