"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",10,"Region X Richardson","Frisco ISD (043905)",100,"Transfers In From",100,"Winnsboro ISD (250907)",-9999999
"2014-15",10,"Region X Richardson","Frisco ISD (043905)",100,"Transfers In From",200,"","."
"2014-15",10,"Region X Richardson","Frisco ISD (043905)",100,"Transfers In From",200,"Total Transfers In",670
"2014-15",10,"Region X Richardson","Frisco ISD (043905)",100,"Transfers In From",300,"","."
"2014-15",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"A W Brown-Fellowship Leadership Ac (057816)",-9999999
"2014-15",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Allen ISD (043901)",29
"2014-15",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Anna ISD (043902)",-9999999
"2014-15",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Aubrey ISD (061907)",-9999999
"2014-15",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2014-15",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Brazos River Charter School (213801)",-9999999
"2014-15",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Carroll ISD (220919)",-9999999
"2014-15",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Carrollton-Farmers Branch ISD (057903)",10
"2014-15",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Celina ISD (043903)",-9999999
"2014-15",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Coppell ISD (057922)",-9999999
"2014-15",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Dallas ISD (057905)",-9999999
"2014-15",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Denton ISD (061901)",-9999999
"2014-15",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Grapevine-Colleyville ISD (220906)",12
"2014-15",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Harmony Science Acad (Waco) (161807)",80
"2014-15",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Hurst-Euless-Bedford ISD (220916)",-9999999
"2014-15",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Imagine International Academy Of N (043801)",210
"2014-15",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"International Leadership Of Texas (057848)",-9999999
"2014-15",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Kipp Inc Charter (101813)",-9999999
"2014-15",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Krum ISD (061905)",-9999999
"2014-15",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Leadership Prep School (061804)",397
"2014-15",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Legacy Preparatory (057846)",6
"2014-15",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Lewisville ISD (061902)",30
"2014-15",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Little Elm ISD (061914)",12
"2014-15",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Lovejoy ISD (043919)",16
"2014-15",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Manara Academy (057844)",-9999999
"2014-15",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"McKinney ISD (043907)",63
"2014-15",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Melissa ISD (043908)",-9999999
"2014-15",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Newman International Academy Of Ar (220817)",-9999999
"2014-15",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"North Texas Collegiate Academy (061802)",-9999999
"2014-15",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Pegasus School Of Liberal Arts And (057802)",-9999999
"2014-15",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Plano ISD (043910)",110
"2014-15",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2014-15",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Princeton ISD (043911)",-9999999
"2014-15",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Prosper ISD (043912)",36
"2014-15",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Richardson ISD (057916)",-9999999
"2014-15",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Richland Collegiate High School (057840)",7
"2014-15",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Sherman ISD (091906)",-9999999
"2014-15",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Southwest School (101838)",-9999999
"2014-15",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",94
"2014-15",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Tioga ISD (091907)",-9999999
"2014-15",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Universal Academy (057808)",-9999999
"2014-15",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Uplift Education - North Hills Pre (057803)",10
"2014-15",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Uplift Education - Peak Preparator (057838)",-9999999
"2014-15",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Uplift Education-Summit Internatio (220816)",-9999999
"2014-15",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Westlake Academy Charter School (220810)",-9999999
"2014-15",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",16
"2014-15",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Wylie ISD (043914)",-9999999
"2014-15",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",200,"","."
"2014-15",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",200,"Total Transfers Out",1188
"2014-15",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",300,"","."

