"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",11,"Region XI Fort Worth","Cleburne ISD (126903)",200,"Transfers Out To",100,"Covington ISD (109903)",10
"2015-16",11,"Region XI Fort Worth","Cleburne ISD (126903)",200,"Transfers Out To",100,"Crowley ISD (220912)",-9999999
"2015-16",11,"Region XI Fort Worth","Cleburne ISD (126903)",200,"Transfers Out To",100,"Fort Worth Academy Of Fine Arts (220809)",-9999999
"2015-16",11,"Region XI Fort Worth","Cleburne ISD (126903)",200,"Transfers Out To",100,"Fort Worth ISD (220905)",-9999999
"2015-16",11,"Region XI Fort Worth","Cleburne ISD (126903)",200,"Transfers Out To",100,"Galveston ISD (084902)",-9999999
"2015-16",11,"Region XI Fort Worth","Cleburne ISD (126903)",200,"Transfers Out To",100,"Glen Rose ISD (213901)",16
"2015-16",11,"Region XI Fort Worth","Cleburne ISD (126903)",200,"Transfers Out To",100,"Godley ISD (126911)",42
"2015-16",11,"Region XI Fort Worth","Cleburne ISD (126903)",200,"Transfers Out To",100,"Granbury ISD (111901)",-9999999
"2015-16",11,"Region XI Fort Worth","Cleburne ISD (126903)",200,"Transfers Out To",100,"Grandview ISD (126904)",44
"2015-16",11,"Region XI Fort Worth","Cleburne ISD (126903)",200,"Transfers Out To",100,"Harmony Science Acad (Waco) (161807)",-9999999
"2015-16",11,"Region XI Fort Worth","Cleburne ISD (126903)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2015-16",11,"Region XI Fort Worth","Cleburne ISD (126903)",200,"Transfers Out To",100,"Joshua ISD (126905)",68
"2015-16",11,"Region XI Fort Worth","Cleburne ISD (126903)",200,"Transfers Out To",100,"Keene ISD (126906)",107
"2015-16",11,"Region XI Fort Worth","Cleburne ISD (126903)",200,"Transfers Out To",100,"Kopperl ISD (018907)",-9999999
"2015-16",11,"Region XI Fort Worth","Cleburne ISD (126903)",200,"Transfers Out To",100,"Meridian ISD (018902)",-9999999
"2015-16",11,"Region XI Fort Worth","Cleburne ISD (126903)",200,"Transfers Out To",100,"Premier High Schools (072801)",9
"2015-16",11,"Region XI Fort Worth","Cleburne ISD (126903)",200,"Transfers Out To",100,"Rio Vista ISD (126907)",73
"2015-16",11,"Region XI Fort Worth","Cleburne ISD (126903)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",10
"2015-16",11,"Region XI Fort Worth","Cleburne ISD (126903)",200,"Transfers Out To",100,"Venus ISD (126908)",-9999999
"2015-16",11,"Region XI Fort Worth","Cleburne ISD (126903)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2015-16",11,"Region XI Fort Worth","Cleburne ISD (126903)",200,"Transfers Out To",200,,"."
"2015-16",11,"Region XI Fort Worth","Cleburne ISD (126903)",200,"Transfers Out To",200,"Total Transfers Out",477
"2015-16",11,"Region XI Fort Worth","Cleburne ISD (126903)",200,"Transfers Out To",300,,"."

