"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",11,"Region XI Fort Worth","Weatherford ISD (184903)",100,"Transfers In From",100,"Peaster ISD (184908)",41
"2012-13",11,"Region XI Fort Worth","Weatherford ISD (184903)",100,"Transfers In From",100,"Perrin-Whitt CISD (119903)",-9999999
"2012-13",11,"Region XI Fort Worth","Weatherford ISD (184903)",100,"Transfers In From",100,"Poolville ISD (184901)",8
"2012-13",11,"Region XI Fort Worth","Weatherford ISD (184903)",100,"Transfers In From",100,"Santo ISD (182904)",-9999999
"2012-13",11,"Region XI Fort Worth","Weatherford ISD (184903)",100,"Transfers In From",100,"Springtown ISD (184902)",13
"2012-13",11,"Region XI Fort Worth","Weatherford ISD (184903)",100,"Transfers In From",100,"Stephenville ISD (072903)",-9999999
"2012-13",11,"Region XI Fort Worth","Weatherford ISD (184903)",100,"Transfers In From",100,"White Settlement ISD (220920)",-9999999
"2012-13",11,"Region XI Fort Worth","Weatherford ISD (184903)",100,"Transfers In From",200,"","."
"2012-13",11,"Region XI Fort Worth","Weatherford ISD (184903)",100,"Transfers In From",200,"Total Transfers In",232
"2012-13",11,"Region XI Fort Worth","Weatherford ISD (184903)",100,"Transfers In From",300,"","."
"2012-13",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Abilene ISD (221901)",-9999999
"2012-13",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Aledo ISD (184907)",21
"2012-13",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Azle ISD (220915)",11
"2012-13",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Belton ISD (014903)",-9999999
"2012-13",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Birdville ISD (220902)",-9999999
"2012-13",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Brazos River Charter School (213801)",16
"2012-13",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Brock ISD (184909)",88
"2012-13",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Burleson ISD (126902)",-9999999
"2012-13",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Center Point ISD (133901)",-9999999
"2012-13",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Crosstimbers Academy (184801)",121
"2012-13",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Dallas ISD (057905)",-9999999
"2012-13",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Eagle Mt-Saginaw ISD (220918)",-9999999
"2012-13",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Fort Worth Academy Of Fine Arts (220809)",9
"2012-13",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Fort Worth ISD (220905)",-9999999
"2012-13",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Garner ISD (184911)",20
"2012-13",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Godley ISD (126911)",-9999999
"2012-13",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Granbury ISD (111901)",16
"2012-13",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Harmony Science Acad (Fort Worth) (220813)",-9999999
"2012-13",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Honors Academy (057825)",-9999999
"2012-13",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",15
"2012-13",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"McKinney ISD (043907)",-9999999
"2012-13",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Millsap ISD (184904)",51
"2012-13",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Mineral Wells ISD (182903)",-9999999
"2012-13",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Peaster ISD (184908)",54
"2012-13",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Perrin-Whitt CISD (119903)",-9999999
"2012-13",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Poolville ISD (184901)",10
"2012-13",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2012-13",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Red Oak ISD (070911)",-9999999
"2012-13",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Sherman ISD (091906)",-9999999
"2012-13",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Springtown ISD (184902)",35
"2012-13",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",20
"2012-13",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Texas School Of The Arts (220814)",-9999999
"2012-13",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Tolar ISD (111903)",-9999999
"2012-13",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2012-13",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"White Settlement ISD (220920)",6
"2012-13",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",200,"","."
"2012-13",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",200,"Total Transfers Out",524
"2012-13",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",300,"","."

