"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",100,"Transfers In From",100,"San Antonio ISD (015907)",-9999999
"2013-14",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",100,"Transfers In From",100,"Schertz-Cibolo-U City ISD (094902)",-9999999
"2013-14",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",100,"Transfers In From",100,"Seymour ISD (012901)",-9999999
"2013-14",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",100,"Transfers In From",100,"Sherman ISD (091906)",-9999999
"2013-14",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",100,"Transfers In From",100,"Stamford ISD (127906)",-9999999
"2013-14",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",100,"Transfers In From",100,"Stephenville ISD (072903)",-9999999
"2013-14",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",100,"Transfers In From",100,"Vernon ISD (244903)",5
"2013-14",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",100,"Transfers In From",100,"Weatherford ISD (184903)",-9999999
"2013-14",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",100,"Transfers In From",100,"Whitesboro ISD (091909)",-9999999
"2013-14",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",100,"Transfers In From",200,"","."
"2013-14",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",100,"Transfers In From",200,"Total Transfers In",400
"2013-14",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",100,"Transfers In From",300,"","."
"2013-14",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",200,"Transfers Out To",100,"Archer City ISD (005901)",15
"2013-14",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",200,"Transfers Out To",100,"Austin ISD (227901)",-9999999
"2013-14",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",200,"Transfers Out To",100,"Axtell ISD (161918)",6
"2013-14",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",200,"Transfers Out To",100,"Bellevue ISD (039904)",-9999999
"2013-14",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",200,"Transfers Out To",100,"Belton ISD (014903)",-9999999
"2013-14",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",200,"Transfers Out To",100,"Bowie ISD (169901)",-9999999
"2013-14",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",200,"Transfers Out To",100,"Bright Ideas Charter (243801)",191
"2013-14",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",200,"Transfers Out To",100,"Burkburnett ISD (243901)",155
"2013-14",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",200,"Transfers Out To",100,"City View ISD (243906)",171
"2013-14",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",200,"Transfers Out To",100,"Dallas ISD (057905)",15
"2013-14",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",200,"Transfers Out To",100,"Henrietta ISD (039902)",18
"2013-14",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",200,"Transfers Out To",100,"Holliday ISD (005902)",113
"2013-14",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",200,"Transfers Out To",100,"Iowa Park CISD (243903)",59
"2013-14",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",7
"2013-14",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",200,"Transfers Out To",100,"Leander ISD (246913)",-9999999
"2013-14",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",200,"Transfers Out To",100,"Levelland ISD (110902)",-9999999
"2013-14",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",200,"Transfers Out To",100,"Marshall ISD (102902)",-9999999
"2013-14",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",200,"Transfers Out To",100,"Mexia ISD (147903)",-9999999
"2013-14",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",200,"Transfers Out To",100,"Midway ISD (039905)",-9999999
"2013-14",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",200,"Transfers Out To",100,"Mullin ISD (167902)",-9999999
"2013-14",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",200,"Transfers Out To",100,"Olney ISD (252903)",-9999999
"2013-14",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",200,"Transfers Out To",100,"Petrolia CISD (039903)",59
"2013-14",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",200,"Transfers Out To",100,"San Antonio ISD (015907)",-9999999
"2013-14",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",200,"Transfers Out To",100,"Sherman ISD (091906)",8
"2013-14",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",200,"Transfers Out To",100,"Terrell ISD (129906)",-9999999
"2013-14",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",22
"2013-14",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",200,"Transfers Out To",100,"Vernon ISD (244903)",8
"2013-14",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",200,"Transfers Out To",100,"Windthorst ISD (005904)",5
"2013-14",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",200,"Transfers Out To",200,"","."
"2013-14",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",200,"Transfers Out To",200,"Total Transfers Out",868
"2013-14",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",200,"Transfers Out To",300,"","."

