"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Dallas ISD (057905)",27
"2014-15",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Denton ISD (061901)",-9999999
"2014-15",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Evolution Academy Charter School (057834)",63
"2014-15",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Farmersville ISD (043904)",-9999999
"2014-15",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Frisco ISD (043905)",51
"2014-15",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Grand Prairie ISD (057910)",-9999999
"2014-15",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Grapevine-Colleyville ISD (220906)",8
"2014-15",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Greenville ISD (116905)",-9999999
"2014-15",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Harmony Science Acad (Waco) (161807)",265
"2014-15",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Harmony Science Academy (Austin) (227816)",-9999999
"2014-15",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Idea Public Schools (108807)",-9999999
"2014-15",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Imagine International Academy Of N (043801)",9
"2014-15",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"International Leadership Of Texas (057848)",117
"2014-15",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",-9999999
"2014-15",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Irving ISD (057912)",-9999999
"2014-15",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Leadership Prep School (061804)",8
"2014-15",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Legacy Preparatory (057846)",121
"2014-15",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Lewisville ISD (061902)",9
"2014-15",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Life School (057807)",-9999999
"2014-15",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Lovejoy ISD (043919)",11
"2014-15",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Manara Academy (057844)",-9999999
"2014-15",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"McKinney ISD (043907)",25
"2014-15",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Mesquite ISD (057914)",-9999999
"2014-15",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Pegasus School Of Liberal Arts And (057802)",-9999999
"2014-15",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2014-15",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Prime Prep Academy (220818)",-9999999
"2014-15",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Princeton ISD (043911)",-9999999
"2014-15",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Prosper ISD (043912)",-9999999
"2014-15",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Richardson ISD (057916)",103
"2014-15",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Richland Collegiate High School (057840)",80
"2014-15",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Rockwall ISD (199901)",-9999999
"2014-15",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Sunnyvale ISD (057919)",-9999999
"2014-15",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Texans Can Academies (057804)",-9999999
"2014-15",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Texarkana ISD (019907)",-9999999
"2014-15",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",120
"2014-15",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Universal Academy (057808)",-9999999
"2014-15",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Uplift Education - North Hills Pre (057803)",5
"2014-15",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Uplift Education - Peak Preparator (057838)",-9999999
"2014-15",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Uplift Education - Williams Prepar (057842)",-9999999
"2014-15",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2014-15",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"West ISD (161916)",-9999999
"2014-15",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",67
"2014-15",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Wylie ISD (043914)",20
"2014-15",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",200,"","."
"2014-15",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",200,"Total Transfers Out",1219
"2014-15",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",300,"","."

