"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",10,"Region X Richardson","Richardson ISD (057916)",100,"Transfers In From",100,"Irving ISD (057912)",-9999999
"2011-12",10,"Region X Richardson","Richardson ISD (057916)",100,"Transfers In From",100,"Lewisville ISD (061902)",-9999999
"2011-12",10,"Region X Richardson","Richardson ISD (057916)",100,"Transfers In From",100,"McKinney ISD (043907)",-9999999
"2011-12",10,"Region X Richardson","Richardson ISD (057916)",100,"Transfers In From",100,"Mesquite ISD (057914)",21
"2011-12",10,"Region X Richardson","Richardson ISD (057916)",100,"Transfers In From",100,"Plano ISD (043910)",89
"2011-12",10,"Region X Richardson","Richardson ISD (057916)",100,"Transfers In From",100,"Prosper ISD (043912)",-9999999
"2011-12",10,"Region X Richardson","Richardson ISD (057916)",100,"Transfers In From",100,"Quinlan ISD (116908)",-9999999
"2011-12",10,"Region X Richardson","Richardson ISD (057916)",100,"Transfers In From",100,"Royse City ISD (199902)",-9999999
"2011-12",10,"Region X Richardson","Richardson ISD (057916)",100,"Transfers In From",100,"Wylie ISD (043914)",27
"2011-12",10,"Region X Richardson","Richardson ISD (057916)",100,"Transfers In From",200,"","."
"2011-12",10,"Region X Richardson","Richardson ISD (057916)",100,"Transfers In From",200,"Total Transfers In",387
"2011-12",10,"Region X Richardson","Richardson ISD (057916)",100,"Transfers In From",300,"","."
"2011-12",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"A+ Academy (057829)",-9999999
"2011-12",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Academy For Academic Excellence (057814)",138
"2011-12",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Advantage Academy (057806)",-9999999
"2011-12",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Allen ISD (043901)",-9999999
"2011-12",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Alpha Charter School (057832)",23
"2011-12",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Arlington ISD (220901)",-9999999
"2011-12",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Carroll ISD (220919)",-9999999
"2011-12",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Carrollton-Farmers Branch ISD (057903)",-9999999
"2011-12",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Cedar Hill ISD (057904)",-9999999
"2011-12",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Cityscape Schools (057841)",-9999999
"2011-12",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Coppell ISD (057922)",-9999999
"2011-12",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Dallas ISD (057905)",40
"2011-12",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Evolution Academy Charter School (057834)",362
"2011-12",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Focus Learning Academy (057817)",-9999999
"2011-12",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Forney ISD (129902)",-9999999
"2011-12",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Frisco ISD (043905)",-9999999
"2011-12",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Greenville ISD (116905)",-9999999
"2011-12",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Harmony Science Acad (Fort Worth) (220813)",5
"2011-12",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Harmony Science Acad (Waco) (161807)",254
"2011-12",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Irving ISD (057912)",-9999999
"2011-12",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",7
"2011-12",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Levelland ISD (110902)",-9999999
"2011-12",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Lewisville ISD (061902)",-9999999
"2011-12",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Life School (057807)",9
"2011-12",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Lumin Education (057805)",-9999999
"2011-12",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Mabank ISD (129905)",-9999999
"2011-12",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"McKinney ISD (043907)",-9999999
"2011-12",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Mesquite ISD (057914)",-9999999
"2011-12",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Montgomery ISD (170903)",-9999999
"2011-12",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"North Texas Collegiate Academy (061802)",-9999999
"2011-12",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Northwest ISD (061911)",-9999999
"2011-12",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Nova Academy (057809)",-9999999
"2011-12",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Pegasus School Of Liberal Arts And (057802)",-9999999
"2011-12",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Plano ISD (043910)",63
"2011-12",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Richland Collegiate High School (057840)",107
"2011-12",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Rockwall ISD (199901)",-9999999
"2011-12",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Shekinah Radiance Academy (015819)",-9999999
"2011-12",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Southwest School (101838)",-9999999
"2011-12",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"St Anthony School (057836)",-9999999
"2011-12",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Sunnyvale ISD (057919)",-9999999
"2011-12",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Terrell ISD (129906)",8
"2011-12",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Texans Can Academies (057804)",75
"2011-12",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Texarkana ISD (019907)",-9999999
"2011-12",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",59
"2011-12",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"The Legends Academy (061803)",-9999999
"2011-12",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Treetops School International (220801)",-9999999
"2011-12",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Universal Academy (057808)",16
"2011-12",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Uplift Education - North Hills Pre (057803)",6
"2011-12",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Uplift Education - Peak Preparator (057838)",8
"2011-12",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Uplift Education - Williams Prepar (057842)",5
"2011-12",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Van Alstyne ISD (091908)",-9999999
"2011-12",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Victoria ISD (235902)",-9999999
"2011-12",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"West ISD (161916)",-9999999
"2011-12",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",279
"2011-12",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Wylie ISD (043914)",-9999999
"2011-12",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",200,"","."
"2011-12",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",200,"Total Transfers Out",1523
"2011-12",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",300,"","."

