"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",10,"Region X Richardson","Wylie ISD (043914)",200,"Transfers Out To",100,"Anna ISD (043902)",-9999999
"2015-16",10,"Region X Richardson","Wylie ISD (043914)",200,"Transfers Out To",100,"Caddo Mills ISD (116901)",-9999999
"2015-16",10,"Region X Richardson","Wylie ISD (043914)",200,"Transfers Out To",100,"Commerce ISD (116903)",-9999999
"2015-16",10,"Region X Richardson","Wylie ISD (043914)",200,"Transfers Out To",100,"Community ISD (043918)",9
"2015-16",10,"Region X Richardson","Wylie ISD (043914)",200,"Transfers Out To",100,"Dallas ISD (057905)",-9999999
"2015-16",10,"Region X Richardson","Wylie ISD (043914)",200,"Transfers Out To",100,"Education Center International Aca (057833)",-9999999
"2015-16",10,"Region X Richardson","Wylie ISD (043914)",200,"Transfers Out To",100,"Evolution Academy Charter School (057834)",-9999999
"2015-16",10,"Region X Richardson","Wylie ISD (043914)",200,"Transfers Out To",100,"Garland ISD (057909)",14
"2015-16",10,"Region X Richardson","Wylie ISD (043914)",200,"Transfers Out To",100,"Grand Prairie ISD (057910)",-9999999
"2015-16",10,"Region X Richardson","Wylie ISD (043914)",200,"Transfers Out To",100,"Grapevine-Colleyville ISD (220906)",-9999999
"2015-16",10,"Region X Richardson","Wylie ISD (043914)",200,"Transfers Out To",100,"Harmony Science Acad (Waco) (161807)",107
"2015-16",10,"Region X Richardson","Wylie ISD (043914)",200,"Transfers Out To",100,"International Leadership Of Texas (057848)",62
"2015-16",10,"Region X Richardson","Wylie ISD (043914)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",-9999999
"2015-16",10,"Region X Richardson","Wylie ISD (043914)",200,"Transfers Out To",100,"Legacy Preparatory (057846)",16
"2015-16",10,"Region X Richardson","Wylie ISD (043914)",200,"Transfers Out To",100,"Lovejoy ISD (043919)",28
"2015-16",10,"Region X Richardson","Wylie ISD (043914)",200,"Transfers Out To",100,"Mabank ISD (129905)",-9999999
"2015-16",10,"Region X Richardson","Wylie ISD (043914)",200,"Transfers Out To",100,"McKinney ISD (043907)",6
"2015-16",10,"Region X Richardson","Wylie ISD (043914)",200,"Transfers Out To",100,"Mesquite ISD (057914)",-9999999
"2015-16",10,"Region X Richardson","Wylie ISD (043914)",200,"Transfers Out To",100,"Mullin ISD (167902)",-9999999
"2015-16",10,"Region X Richardson","Wylie ISD (043914)",200,"Transfers Out To",100,"Plano ISD (043910)",88
"2015-16",10,"Region X Richardson","Wylie ISD (043914)",200,"Transfers Out To",100,"Premier High Schools (072801)",10
"2015-16",10,"Region X Richardson","Wylie ISD (043914)",200,"Transfers Out To",100,"Princeton ISD (043911)",-9999999
"2015-16",10,"Region X Richardson","Wylie ISD (043914)",200,"Transfers Out To",100,"Quinlan ISD (116908)",-9999999
"2015-16",10,"Region X Richardson","Wylie ISD (043914)",200,"Transfers Out To",100,"Richardson ISD (057916)",27
"2015-16",10,"Region X Richardson","Wylie ISD (043914)",200,"Transfers Out To",100,"Richland Collegiate High School (057840)",29
"2015-16",10,"Region X Richardson","Wylie ISD (043914)",200,"Transfers Out To",100,"Rockwall ISD (199901)",-9999999
"2015-16",10,"Region X Richardson","Wylie ISD (043914)",200,"Transfers Out To",100,"Royse City ISD (199902)",-9999999
"2015-16",10,"Region X Richardson","Wylie ISD (043914)",200,"Transfers Out To",100,"Sunnyvale ISD (057919)",-9999999
"2015-16",10,"Region X Richardson","Wylie ISD (043914)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",29
"2015-16",10,"Region X Richardson","Wylie ISD (043914)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2015-16",10,"Region X Richardson","Wylie ISD (043914)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",7
"2015-16",10,"Region X Richardson","Wylie ISD (043914)",200,"Transfers Out To",200,,"."
"2015-16",10,"Region X Richardson","Wylie ISD (043914)",200,"Transfers Out To",200,"Total Transfers Out",492
"2015-16",10,"Region X Richardson","Wylie ISD (043914)",200,"Transfers Out To",300,,"."

